,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,full_result,schedule_season
497,1.7115750858730474,1.012560657918662,0.05672922620657131,0.4505165401614307,-1.284043439757142,-1.164426701859921,1.5871526764977413,-0.3545791011771266,-0.8796714139503868,-0.1742562505322832,-0.4081201012215803,-1.1002673687264437,-1.3424964720996189,-0.850636596958033,0.48186912706564466,1.0592825552125404,0.5216677094563713,0.4693712202830435,0.8405072744135209,1.197905267162603,-0.6250669518539159,0.29264070586030916,0.44513190626739935,-0.322935630886919,0.031054835202792008,-0.2145687042956406,0.6607361074299497,-1.384599952771511,0.5169142170956682,-0.29157360639303265,0.19109648679139737,0.17705149052255034,-1.0968259819874735,-0.2462535158781212,0.3242552054076255,0.8257858161597709,-0.2910919486904202,-0.4902543921032753,0.11925735095725594,0.2395928762466612,-1.0136967058643764,-0.3363088149579421,-1.0465589194343121,1.0865667182132395,1.1698228202718217,0.03340375091646987,-1.4147427323993147,0.966859707233616,1.5186670034470333,-1.054667987200592,-2.074655915736893,-0.4188184699411337,2.74050676153967,2.6782333475286966,0.2545826376979332,-0.7339982162807742,0.03679876824036558,-0.7155664974623338,-0.020598594387749955,-0.31832224063991216,-0.3703104156134814,0.2943707795359769,0.4202547690801818,-0.3362741992023414,-0.33309915973145954,-0.3743036558866728,-0.328737946940123,-0.011311111363047405,-0.2782943288003234,0.18584192639167751,-0.5269877136202976,0.27661878476297735,0.5592956023539533,-0.10219415694904535,-0.5022844440135097,0.1111274927550113,-0.0032793009072066563,0.23542208524688635,0.3621952675241837,-1.4989675827393503,-0.7012308184822734,-0.4966473186248112,0.2040256569871806,1.2418647551578395,-2.009167074294951,-1.2005749224520812,-6.094787670657427,2.48989448932716,-1.1774767266566555,-0.4885438942792515,0.0036291229720354376,-0.39268469740329615,0.5665126725998684,-1.1764049351429002,1.0
498,1.702420789217275,-0.6496024821116768,1.1369140491925764,0.33863141184479856,-1.4892551147192188,-0.8128126638390616,-1.4867478160043657,0.4754184767979065,1.2175511531976528,-0.5653018206918199,0.3541794186556022,0.4775109498874861,0.6825668134720767,-1.0221796609356162,-0.6588729136365005,-0.808777310755406,0.21307326260272882,1.2925344926828541,-1.9880339807486398,0.5858078135371003,-1.423978098605542,0.8467219782575703,-1.2032791761803832,0.2819799456187578,-2.834780628670636,0.07703484988545532,-0.14759173773206039,0.694327861060325,-0.5968930685256251,-1.0904432612188113,-0.7350329419855363,0.48955942411547776,-0.5892126670086368,-0.3955269297937478,-0.08530060279860523,-0.28030588382144683,-0.32398659368937627,-0.03079861315088358,0.6263878102947691,0.36473818606084374,0.3372204850229575,-0.1721172952838091,-0.0977586969645384,0.3919171659051687,-0.7954447599245884,0.8768284282066083,0.3333595319413758,-1.6691269892777525,3.2788072524075917,0.20850374577422057,-0.35360687075203023,-0.8552322889195001,-0.4077162283035874,-0.7889280723370344,-0.09244810738488113,0.9516517346786298,-0.2864523931825649,-0.37907581427308445,0.4432129967789752,-0.15867800697306753,-0.20496454170507913,-0.4273856868334228,-0.1680846306968151,-0.17386746437845782,-0.9110656904291305,1.3654852916713918,0.5104733528777953,-0.7010895322321137,0.6638996174020231,0.5127192733009278,-1.04854893888783,0.9477180374754619,0.5884717735957686,2.3754653942779425,-1.7019282239231155,-0.756933571087732,-0.4071008692004139,-0.598200788682822,0.03803107996743996,0.12233472511189174,0.10017421425423195,0.3623678392575308,0.18394193791348037,-0.1994644033373822,-0.04859662819118988,0.2723966066843829,0.2617573691016731,1.6566755087491483,1.103377456500593,-0.2519470146893102,-0.5055147724213879,-0.23094283980280256,1.062260181762177,0.8500474370064828,1.0
499,-0.6235145920202265,-1.607973752163685,0.026533068844764227,-0.6843362330963566,-1.2472221801778907,1.0338778016458285,0.7729486456513608,-1.3071501165312178,-0.8938947062343626,-0.44061555902824223,0.2617013808099824,0.8913500015937714,-0.11260343398136062,1.7367342918354474,-0.1233964814035563,-0.694166074451067,0.5117119766897593,-0.31211097378395697,-0.902264843923464,0.15513296454845305,-2.3013157187193842,-0.8115059115584685,1.24588685378077,-1.1141292494581554,0.06037530911524678,-3.4266587780130298,-1.8629018004040196,0.5579969996680777,0.6769352860078518,-0.7570984075757036,0.004128907876485336,1.2609334749286638,-1.2111061730683559,1.707461581521373,0.5667851869632974,0.553289134428723,0.040514165929093265,-0.08617308523421781,1.1296390609217617,0.6184561381411542,-0.38912942140714235,-1.126837684434325,-0.2989600380868626,-0.7931163717906061,-0.35006758060519166,0.14466245447301493,-1.5043398065765525,-1.0760351478888948,-0.11316424085295006,-0.08505951906724923,-0.6074700767577053,1.8210688766395002,-1.0557603842001542,0.13504331956687238,-1.8929705672964519,-0.6968813961983604,0.6623510639186136,-0.85634254530972,0.49123580707479597,-0.23693169141887263,-0.33617562907519244,-0.1697598121870639,0.9946173928815057,-0.17395520306839188,0.9957104094340583,-1.9071113792064731,-0.17688266206469824,0.3416639568061544,1.9735393573009206,0.6956491131801734,0.5558222880411058,-0.220860024392079,-1.0407007853376484,-0.22320554197185885,-0.24704512049061703,2.054895473080524,0.1222918615920299,-0.6221120051911614,-0.5613924798875013,-0.03261838627830769,-0.5852541626265652,-0.7748698127450322,0.13473964568986466,0.4910450165944633,0.4932344340209698,-0.6451349510028486,-0.36105988360877267,-0.6304348886664489,0.5666470759173678,-0.6028455943188871,0.2269451302076317,0.5929386875048774,0.1211792599416795,-1.1764049351429002,1.0
500,-1.2509864405580944,1.4765373909947024,2.5415072792445925,-1.5372971453935484,-0.7332505012367542,1.5909897611472468,-0.17107225632075315,0.03413913091458112,-0.1540748996124796,1.0703820804061859,-0.9104185019889134,-0.5639196129640326,-0.06757520299110265,-0.09669916506934831,-0.08316938402855145,0.5997709648904231,-0.10242758702162172,0.18195159803440156,-0.5050908933516624,-0.39171703948003744,-0.5098037060904453,0.15932164270422183,-0.1730594773945602,-0.3684372833748761,0.2614005611143128,0.4296678840989644,0.3617963300181725,0.1875958955986898,-0.1589290989968277,-0.23019159429612243,-0.08037134911794044,-0.36704806288918185,-1.7858354129891147,-0.3014042342306057,-1.0413845651348848,-1.8535332044756159,-0.8621607998020834,-0.891779490452947,-0.337031634458281,0.4027011578164021,0.3141455201973847,0.24424055106635548,0.5884162290082842,-0.5377044380495181,0.46670483471411717,0.03100150835762836,-0.5740146190790313,0.30386193419570745,0.28711699906510624,-0.9206638810116955,0.1505150390518145,0.33425472851309906,-1.9042615892264194,0.8256156945028916,1.4112828108724205,-0.14581917066506958,-2.2979269654968535,-1.0041886545567775,-1.189786278679665,-0.22004172184929996,0.47279381952326416,0.08519093834902926,-0.40799643990356926,0.378356899090465,1.0498883613059318,0.6058695591096587,0.626228029361075,0.17563249519996463,-0.32459557767172026,0.1577356384804055,-0.2095556794296766,0.8806343335889248,-0.2658777160486731,0.9644138342548421,0.5575594312047287,0.15501946007826167,-0.27156317786925915,0.3103225289684031,-0.019895448519045615,0.34339289127236994,-0.7032131363835886,-0.23611838536624338,1.7690720385732324,-0.3480847638035511,0.12786984769753698,-0.37337367672301247,-0.29094372394943596,-0.2763420766482803,-0.11775275036128177,0.09289319004127666,-0.2514991915357639,-0.22722663691626552,0.12715919632357717,0.8500474370064828,1.0
501,1.7446964890345984,0.21744594067973486,0.9463577221001997,1.2096162685175678,1.3371416524211894,1.2906955140169734,0.2919877668542349,0.9721776552252646,0.1120952915982767,2.1042240934301564,2.8281865284566594,0.026655463072122076,0.36484783717498326,0.5478837843302747,1.2238910447317133,-0.5687695999619121,-0.29267523239418003,-0.09142324447048863,0.5607154846200753,0.131079850691489,-0.23258035265908733,-0.3696280177607265,0.13660312887419693,-0.6123479228197052,-0.24955552581599133,-0.19725940367820685,0.021048223363825183,0.31795982370032694,0.13347694841981983,-0.2935731294476761,0.359323661820093,0.3757999809993651,0.683531906150016,-0.28807396951141834,-0.8108896150716335,0.8554319941940897,0.019724917099679242,-2.3435361412649227,-0.1435440663324072,1.1007032464489885,1.4308006093143246,0.7243207268676983,0.017809507398546972,0.6204042166411943,0.02629097794372211,-0.16639976451200242,0.6178225392648699,-0.5290240066458484,-0.3529000269044228,-0.952875807606488,-0.11598615132558314,0.6871942981792057,0.7143111475136167,-0.2710645030175283,-0.1952942121249228,-0.01760716808654027,0.14356817680214345,-0.5842589948990199,-0.10948704860601847,-0.1825377683285797,0.23128718666139989,-0.07520103051069639,1.239726924115248,0.1269836283565264,0.2795331989203983,0.5661788046338933,-1.3403015514591694,-1.0717546432940899,0.12266157580334974,-0.4058092162525882,-1.5671129632237335,0.7553399315121083,-0.7331704175687569,-0.5656560541920429,0.9952674906399972,1.2744890312798083,-0.3607945260304859,0.690279080515796,0.35997268951275263,0.11919015420298158,-0.4171305806396951,0.28177459513604186,0.07324634953336043,0.13993685808260597,0.10441709595103485,0.11657777753916673,0.41681434199491685,-0.1654855068805889,-0.09863267239043769,-0.12640532790144654,0.23924742970213475,-0.3124695121620801,0.5271603529068796,0.8500474370064828,1.0
502,-0.6823749844155765,1.531199382729808,-0.2700931733713831,0.0911526290429867,-1.039517995795414,-0.567861040722047,1.6868385319615282,-0.32206236979916814,0.686549626814973,0.04230438644681987,-0.3185361532699956,1.304855895734853,1.6663531811200871,1.0797562702232721,-0.1842482854201631,-0.5288115671881449,-0.23778364643555933,-1.0706778656741593,-0.1867743797198803,0.736687565869538,-0.4696857303488893,0.9039665149120814,0.5997764012200999,0.23645133929856096,-0.513470314153086,2.071483694397423,0.19144736319854486,0.24155286128359763,-0.6976196414105029,0.3383045312731849,0.29211270127794936,0.3254594376148348,1.7692218738959997,1.0598827560524922,-0.3416438908727101,-0.9858500836649313,2.3089892549475843,-0.4504928169144374,0.21411969286472438,1.429663786019919,-0.2569511961156694,-0.04030827630037044,0.22607254892789513,-0.4875679936866628,-1.3821352372393154,-0.519073882874007,-0.8525315908213902,0.5640122939197314,-0.40246200218230677,0.04753544614512018,-0.27941464448383047,-0.5717672200382314,0.05476947253113441,-0.1264797336576056,0.05351960785821733,1.0677848061234196,-0.19107064524060355,-0.5888799339225504,-0.16062123777859882,-0.6370285862299045,-0.06565921113488472,-0.6214944336593673,0.414812764817567,-0.9578526073529404,-0.038116260499944925,-1.1541595615057931,-1.0108704759938067,0.9874977642206869,0.17741716834298146,0.06571538997465878,-0.3716835062333719,0.6756549994334768,-1.0622335581373745,1.8819822829406323,-0.6327928457903328,0.027562931915723114,-0.5060022621653935,0.5366019446730302,0.486555562373563,1.0783762367436243,0.7623858512440694,-3.0541514012508193,-2.2823024046421323,0.24967943267524442,-1.1944553415457677,1.0674458281970531,0.9808051314209886,0.8185720682767749,-2.202840616729221,1.694721453884993,-0.4190282477592261,-2.333938661275288,0.1033980563059953,-1.1764049351429002,1.0
503,-0.5849013554658742,0.3357045719043267,-1.4402945278234034,0.07248853182424816,-1.2374264720357855,0.3413987284850334,-1.6388216479842797,0.9716362500961147,0.6860055612450991,-0.2551254292212073,-1.0116755375332978,-0.8421094444431036,0.020392724366251197,-0.8242557370131464,3.6254294214646703,-1.1757791412106415,0.5051728376096698,-0.37336786957401874,-0.5704786873753771,-0.12659617228187695,-0.04485062531980501,0.24283698816251642,0.013637507734836246,-0.3376257635538662,-0.23404711285380714,-0.16474482404499358,-0.058382939854323045,-0.0647540029567183,0.33206380693725607,0.7633276196990904,-0.5764468199212462,0.7644410429933512,0.1839432161756745,0.18369451335201212,0.42293394882469426,0.015130266358125867,-0.1353468511018489,-1.525064392892518,1.1527287429657413,-0.24237600021789396,1.4449103342998746,0.09967699310921324,-0.8731190252704525,-0.38969485062956943,-1.1778305312849375,0.514808882509652,-0.9796553874659103,0.4199645730857255,0.203427341471193,2.488290491220375,0.5300496420456151,-0.5850482351704112,0.2220379552668494,0.5250816893005187,2.0622675421615777,0.3971504012292266,0.7010911948024897,-0.38424161656959593,-0.36954349968435257,0.3580316476743439,0.5156481036562315,-0.39241072651449876,-0.6734522081537064,-0.018237307452971745,0.0667161223612479,-2.069790941689055,-0.669470455784667,0.006834459022683927,-0.14207115780070256,0.09533860768110151,0.1391619463518041,-0.30725857812132734,-0.8547676558271253,-2.167484280023712,1.6569003671595977,0.9091689285007679,-0.27297750872305326,-0.09245917775451654,-0.07170289291190918,-0.4536483256244885,-0.3467084806318573,0.012455009564389533,0.28450831484695516,-0.33637125346431535,-0.12542980189169436,-0.06557270652766901,0.7158285206421446,-0.07539273373668508,-1.1207485931590229,-0.6874558420835861,0.01679394478148277,0.9965368996200845,1.1091652433020835,0.8500474370064828,1.0
504,-0.392142025095762,1.031618400763429,-0.8975856098337466,-0.29828936882933127,-0.12841658706118406,-0.7073570157183555,0.8352109845414442,-1.130055123365667,-0.06358429235926782,-0.035466203742698044,0.5901198917430587,-0.990253844196107,-0.545337041145681,-0.7522122434050924,-0.45505384230534,0.37521781139010774,-0.8772176178805907,-0.38515349272052374,-0.256818852897323,-0.7199413005933523,1.668401819163114,-1.6057849673177613,-0.8795236668040186,-1.2997693085688355,-2.245207085262837,0.2818122024751772,-1.4035227968483104,1.0236253435956664,-0.3649926918349045,0.20209585950214456,-0.7347211918587807,0.22140865977662133,-0.7603673444266952,0.4895062003553105,-0.7798797653447425,0.6526010189085635,0.030282745497311244,0.6748362441637832,1.9681353111354176,0.5911137351986568,0.317270331859807,0.39014002410812154,-1.6790485401526571,3.122234153593725,0.14197647524216708,0.9719724197347981,0.44375103062609317,0.24219636332555797,-1.0739986010159588,0.02069331565597417,0.752939250209758,-0.2914749434816396,-2.016343898183545,-0.8524132816204296,-0.020700528400673046,-0.41413965653974,-0.27233369892588344,0.1661540707709434,-0.5572140656969559,0.35233826961336867,-0.2989390027282326,0.3941180912985774,0.8551071934772337,-0.004681659973120176,-1.1598625163027427,0.1770946253042252,-0.7442652440585524,1.941110658859002,-0.8137361585594642,0.795300527409773,-1.6449451277686769,-0.2440807271702277,-0.5904843840196135,-0.2806147800707384,-0.32425981332190185,0.041250902647507304,-0.07654512882856702,-0.06548215996822024,0.26927167032363764,-1.6380219049672522,-0.43491444619945047,-0.3281536638505848,1.2233472940567651,3.2828331306775076,-2.158306298314176,3.3838805507057357,1.660862220769138,-1.3516708610283135,-0.9929876683354089,-3.269488430834084,1.230283671245664,-1.8626874851274062,-2.0126495648775364,-1.1764049351429002,1.0
505,-0.8694958418872802,0.4811539068716468,0.27820352687769967,-0.8148817634018869,1.268775439324201,-1.3906703464976327,-0.3849169198666412,1.1535828348530666,0.3448347358818814,-1.4152705080990655,0.930710451393312,1.1976542742302057,-1.2742339870515051,0.6256737587978091,0.5113760306373392,1.0681074019845478,1.1497029489745374,-0.1651648435376357,-0.08269991284711997,-0.6614428379147017,-1.0759555891513477,-0.29418305439684306,0.12146265237734773,0.10854645642743649,-0.15629498690485943,0.2981375885120368,0.14471226505779183,-0.16262505885497913,0.13431378217690015,-0.4375884449369382,-0.1454823713130586,-0.7233345903434254,0.06467125340269757,0.09388488322495239,1.1939587802463676,-1.49069102920057,0.1682100173905059,-0.6452233692431542,-0.21650312192415694,-1.8113268965623088,-0.05742312385932725,-0.12863061439205606,-1.432871473266468,1.0021398603884373,-1.625884933088744,-0.5699218906837645,0.00948770019009672,-0.914410987658522,-1.3741090046676216,-0.5867419184839744,-0.5220433918605895,-1.0446345910898676,0.8792325562934552,-1.1012410955786838,-0.25355130681831783,-0.6233722731554114,0.29890054144413675,-1.8286943738174424,-0.23565331000080578,0.3483727243792753,-0.12184092996385776,-0.6820445084131613,0.7149280554473186,-0.8107353213918875,-1.766386765813759,1.1677814241907107,0.8504376789997027,1.599178323528888,0.5532050870708625,0.5280386001878429,0.8446013046435311,-0.09151128598361759,-0.7475564030105203,-0.6381387403472741,2.160513677224029,1.4811756223265948,-0.2733199990549869,0.1474677554829429,0.4330475896087827,-0.5444104588389067,-0.6920093542065956,-0.20366828185737337,0.26785157966662426,0.1093064009395337,-0.08941047631253911,-0.29465747285148525,-0.23574595702927778,-0.6730584234793374,0.6894039856179942,2.1453360047126364,-0.29811797465924833,0.35689597331239037,1.6528708900424665,0.8500474370064828,1.0
506,-0.6016179686442354,-0.5791516218228357,0.3847923730309336,-0.5131007784857262,0.7845994898317761,-1.3119276291904598,0.40698759692184716,1.9922175655977186,-1.164950452450025,-0.44913826618301633,0.1278112139618822,-0.3420602513752435,0.045647603452883836,-1.6115947658206111,-1.1501507360512944,-2.4272815974035327,0.8340416932919831,-1.2967224311904737,0.8774420972895806,0.2450159968974391,-0.6692476347751773,-1.1975607649660702,-0.5809910911220662,-0.12166384662440342,0.29179807160653287,-0.9257175992044244,1.9514918590941506,0.8454188668952382,0.08039274590291708,0.4755712327285824,-0.002167084812847709,-0.4888830068826288,0.8870677736672491,2.9609622451935924,1.3420299019759323,-0.8917287653659279,-2.0955564810657585,-0.6343123257076987,-0.20021957158532053,2.5112658682065394,-2.344257628428796,0.17060757875716676,0.49358944249830744,0.08346182221075225,0.8533709739943188,0.1697038778641109,0.9332717119764142,-0.1816991940807688,-0.06845745140411778,0.32346407655261145,0.3978861958310984,-0.12376776054095032,-0.6634713332516418,0.7443666731715509,0.3367732836008974,-0.2532144259652773,0.2053226246117869,0.3105779357145841,0.20804256006196745,-0.5165686329409933,0.18431155173206729,0.256002360530753,-1.3832622223989441,-0.09753809691480286,-1.1485925218075146,-0.16687191918185232,-1.3905746495819538,-0.12610873663503483,-0.1488404481861961,-0.733732327797208,-0.801683592533861,-0.014941627342236611,0.0021015423903296268,1.0277469874684295,0.22380776147932907,1.018170874551842,-1.91826500890456,1.0073555381002695,-4.540009224084179,-1.2688565067487767,0.5233248524574423,0.5403088637031438,-0.31137684937388554,1.3419869834438916,0.6863663114588756,-0.200881819000827,-0.3266240071851626,-0.5131715669761896,-0.35378987125959294,0.17673838414065532,-0.1355637625883947,-0.7380154001403593,0.35147143189085,0.8500474370064828,1.0
